gen,mean,std,highest,lowest
1797,0.5265360748494392,0.08054602216985172,0.5698988631339598,0.09546999402256694
1798,0.5307067760248266,0.06314049649258542,0.5698988631339598,0.16915015073341827
1799,0.5227956443051444,0.07740895855575075,0.5698988631339598,0.12615413447360668
1800,0.521304673240466,0.08624259635132613,0.5698988631339598,-0.08614898772794485
1801,0.5337946187600425,0.07877164497507265,0.5698988631339598,-0.08189115404365674
1802,0.5263962365465992,0.09804852942525683,0.5698988631339598,-0.08901470051133117
1803,0.5260257880453048,0.0822866114383464,0.5698988631339598,0.059965986245752355
1804,0.5343777264394478,0.05053400477924197,0.5698988631339598,0.260129641116161
1805,0.5307154084419867,0.07514506659677662,0.5698988631339598,-0.03661447259367656
1806,0.5312258327001739,0.06409796302957135,0.5698988631339598,0.15525305329697306
1807,0.5092964955644183,0.1209252643963709,0.5698988631339598,-0.08490618173442391
1808,0.5339525723077161,0.0699894711997966,0.5698988631339598,-0.01771718887757917
1809,0.5288360610575801,0.07551824379864322,0.5714254636354117,0.003402645545258612
1810,0.5294100554258869,0.08582200774069342,0.5714254636354117,-0.08008727871422425
1811,0.5342766271402655,0.0793464374623668,0.5714254636354117,-0.08816510323359358
1812,0.5371657434885342,0.059931645272963505,0.5714254636354117,0.09447732086539457
1813,0.5206817748853724,0.09193791018985245,0.5714254636354117,0.05459723244776755
1814,0.53126279756538,0.06787682397076952,0.5714254636354117,0.0849416961898671
1815,0.5186667126128041,0.10198447426406439,0.5714254636354117,-0.05059329056068221
1816,0.5221353558528482,0.09518047278841253,0.5714254636354117,-0.09045199581279989
1817,0.5219626353655179,0.11404395126736973,0.5714254636354117,-0.08938755778583438
1818,0.5225514962078289,0.09654002786123626,0.5714254636354117,-0.07071434719556871
1819,0.531559855898599,0.06813837043325467,0.5714254636354117,0.08951451266836566
1820,0.5328211131704711,0.07804399903929206,0.5714254636354117,-0.055525835224983305
1821,0.5326370585619814,0.06973192863425574,0.5714254636354117,-0.054221889369341164
1822,0.5186856256090056,0.10452887395753617,0.5714254636354117,-0.0867227048289412
1823,0.5312197704882134,0.07071870818138401,0.5714254636354117,0.15178949757871352
1824,0.5359975957012285,0.055154536308360584,0.5714254636354117,0.19308617821314922
1825,0.5301581938256453,0.08085634739218807,0.5714254636354117,0.022700329543590525
1826,0.5408619516400978,0.043364429439261803,0.5714254636354117,0.3022643426073202
1827,0.5304035205084235,0.0918911887940312,0.5714254636354117,-0.10150882197956293
1828,0.5297997430272371,0.08247049119842428,0.5714254636354117,-0.010991264878461776
1829,0.5239823473599017,0.09609986712775091,0.5714254636354117,-0.08347367839821015
1830,0.531866280771086,0.07205693328336153,0.5714254636354117,-0.0570123706513119
1831,0.5371281646793098,0.05034266379626308,0.5714254636354117,0.30085377191577234
1832,0.534341303176723,0.07550844515992741,0.5714254636354117,-0.08696156040711048
1833,0.5270425223790004,0.08077432703703467,0.5714254636354117,0.0964861233158076
1834,0.5347088440075589,0.057675664106221866,0.5714254636354117,0.2003431483345099
1835,0.5393138834486397,0.05200574989811178,0.5714254636354117,0.16678974556095366
1836,0.5410872158362156,0.05215167103342676,0.5714254636354117,0.18165806730850786
1837,0.5316252261445948,0.08387136903853853,0.5714254636354117,-0.08330605677592726
1838,0.5220935554510197,0.08410575447081745,0.5714254636354117,0.026697895395185675
1839,0.544326249647545,0.034144705761677774,0.5714254636354117,0.41809867849966786
1840,0.5331263228449438,0.05666097093259178,0.5714254636354117,0.23344723999989206
1841,0.5377532254764426,0.07135540885534303,0.5714254636354117,-0.07094314371708407
1842,0.5345041902035174,0.06667521414536474,0.5714254636354117,0.042242536959120155
1843,0.5337714328194414,0.0632908769093453,0.5714254636354117,0.12356409253513148
1844,0.5313950292175523,0.06755218722803483,0.5714254636354117,0.07557579352324369
1845,0.5425864475547096,0.04153203725551125,0.5722553880480464,0.33758294492472984
1846,0.542253713139459,0.04686723649963283,0.5722553880480464,0.2025514652297894
1847,0.5398848764811605,0.053872235683706506,0.5722553880480464,0.1651631669524811
1848,0.5404526794295441,0.054507108055831255,0.5722553880480464,0.13018863805449216
1849,0.5415152080092759,0.046726362444839534,0.5722553880480464,0.23250805235075453
1850,0.5393783727523018,0.07346921890637109,0.5734323754330299,-0.055736373544647694
1851,0.5314639916941466,0.09320144882470659,0.5734323754330299,-0.0850885276397482
1852,0.5322910452969001,0.05848514014223868,0.5734391235499837,0.207452223437984
1853,0.5315487653537911,0.06884898156752008,0.5734391235499837,0.12212710880675555
1854,0.5353751826861008,0.061121435978984014,0.5734391235499837,0.06837456577663426
1855,0.5401365574693082,0.07033613982072845,0.5734391235499837,-0.01008883628768921
1856,0.5323744501270545,0.07146676155532761,0.5734391235499837,0.060937619998033564
1857,0.5337414959283552,0.059922360166404065,0.574395434008789,0.2534409603515422
1858,0.5375515541090654,0.04602164156011607,0.574395434008789,0.369386315336219
1859,0.5303556400124751,0.06557096261525708,0.574395434008789,0.048268746207508186
1860,0.531286271567899,0.07373352554627835,0.574395434008789,0.058445510706934684
1861,0.5404776696272726,0.062244643721670274,0.574395434008789,0.04384831950948412
1862,0.5350843948664545,0.06420481982949934,0.574395434008789,0.05080490450790775
1863,0.5306357578851899,0.08460015128417048,0.574395434008789,-0.08418903517139018
1864,0.5297738900141872,0.07347241843933547,0.574395434008789,0.15076526350290703
1865,0.5336608898213989,0.06518534387407568,0.574395434008789,0.12470193120184137
1866,0.5314834984600599,0.08080746990118011,0.574395434008789,-0.08710807085992969
1867,0.5275571014018063,0.08855350537777042,0.574395434008789,0.0373337711227638
1868,0.5373672667544499,0.057074430220100225,0.574395434008789,0.16412794648184903
1869,0.5400182331459868,0.04117821353510168,0.574395434008789,0.4117118175735778
1870,0.5341390125979095,0.07598346424226578,0.574395434008789,-0.08575737812839898
1871,0.5499248826776566,0.03193110235924284,0.574395434008789,0.43484091980157247
1872,0.5463203184865686,0.03831209235554467,0.574395434008789,0.4223401403944911
1873,0.5464575956438081,0.039688579664406705,0.574395434008789,0.3414950865240694
1874,0.5342964776854203,0.07571424489908359,0.574395434008789,-0.08091685169070695
1875,0.5453719285539621,0.03860320822123663,0.574395434008789,0.3800096491308209
1876,0.5428049672610432,0.04181821922824432,0.574395434008789,0.3536936659909795
1877,0.5360038697149179,0.06900820686423331,0.574395434008789,0.02488076663433708
1878,0.536515840515009,0.07413154187197016,0.574395434008789,-0.08331845035380867
1879,0.5330952203002143,0.08050030394109978,0.574395434008789,-0.08410852522336629
1880,0.5442848158945724,0.038727168935903784,0.574395434008789,0.4075620537624558
1881,0.5459155984984774,0.033258634702401445,0.574395434008789,0.45819461617053037
1882,0.5358650547722384,0.06384348490269533,0.574395434008789,0.19277484490337438
1883,0.5433315036108334,0.045088236822879865,0.574395434008789,0.34938440526959247
1884,0.5406865334807951,0.04746010375134514,0.574395434008789,0.2874486325675487
1885,0.537901080903994,0.059585897782163756,0.574395434008789,0.12881247948512498
1886,0.5477893607653377,0.03543317491848557,0.574395434008789,0.44152634173449734
1887,0.5486519891385472,0.03499159219031099,0.574395434008789,0.44245361428762775
1888,0.5360177490349227,0.06589037280921398,0.574395434008789,0.08608331680087007
1889,0.5381635259868487,0.07005504620906661,0.574395434008789,-0.06146747700176883
1890,0.5410169835820435,0.05392528030191856,0.574395434008789,0.16121656610427842
1891,0.5328094819372722,0.08787830575423315,0.574395434008789,-0.07567289326534768
1892,0.5270445245994511,0.08078262257572082,0.574395434008789,0.07853816996655308
1893,0.5359131944797614,0.05533542015475689,0.574395434008789,0.2628413227241646
1894,0.545665535387067,0.03680756899196081,0.574395434008789,0.44195867849643955
1895,0.5462932456700613,0.047046014849604134,0.574395434008789,0.2285369012675609
1896,0.5443281542968408,0.04031654893862693,0.5822567604998337,0.372416676302599
1897,0.5387720269953965,0.07393624367691602,0.5822567604998337,-0.0676008381077309
1898,0.5434025532186788,0.04146482101945558,0.5822567604998337,0.3555194150914984
1899,0.5443179988624706,0.03895588259415248,0.5822567604998337,0.44282017988904576
1900,0.5443709878438789,0.04800884081209386,0.5822567604998337,0.2219933521880506
1901,0.5477812954536575,0.036284450912306164,0.5822567604998337,0.4361911677378856
1902,0.5444432317429787,0.0590158350995016,0.5822567604998337,0.07418143407975826
1903,0.5452532744862338,0.038240815050572245,0.5822567604998337,0.4368499117994099
1904,0.543002307674683,0.047094237528610826,0.5822567604998337,0.3035298634402662
1905,0.5423672935283538,0.0575733637388423,0.5822567604998337,0.10711653121031338
1906,0.5442897911421286,0.040757103938643194,0.5822567604998337,0.3721076957794378
1907,0.5412935983153438,0.04736211573603184,0.5822567604998337,0.3022725684717935
1908,0.5399600179818355,0.06564126356827478,0.5822567604998337,0.08851858818131048
1909,0.5364779548483498,0.06672732480823879,0.5822567604998337,0.060408329499983045
1910,0.5480285442430468,0.04450222083656751,0.5822567604998337,0.31809806420926057
1911,0.5465095952576224,0.042547214736246106,0.5822567604998337,0.42077658911125004
1912,0.5415784958286891,0.047356415557346994,0.5822567604998337,0.33453191721630926
1913,0.5425670624201119,0.04490724232603777,0.5822567604998337,0.36472868513538437
1914,0.5430626684570601,0.05708518467441275,0.58274661636904,0.11604618631764961
1915,0.5372224665994404,0.08066492070925868,0.58274661636904,-0.021057576550720117
1916,0.5384418527225773,0.06204097212350157,0.58274661636904,0.23443683365043935
1917,0.5468354599200541,0.041854503925509746,0.58274661636904,0.3473600688628157
1918,0.5439566910733395,0.0430331518632721,0.58274661636904,0.4159546170997568
1919,0.544357277968118,0.05730308913081424,0.58274661636904,0.13444091157379695
1920,0.5320554477868593,0.08417113567325767,0.58274661636904,-0.009003619207124697
1921,0.5392753158644168,0.05776167018264103,0.58274661636904,0.15007887603758913
1922,0.5435965849700802,0.05581954164132581,0.58274661636904,0.16837013386156222
1923,0.5479070747389531,0.037520512806760574,0.58274661636904,0.4079595577259738
1924,0.5526824044513967,0.03261744719379856,0.58274661636904,0.4198130946249303
1925,0.5446330449776742,0.047644019262938306,0.58274661636904,0.29641334883796466
1926,0.5500027668086376,0.04676608075364709,0.58274661636904,0.22464484038259394
1927,0.5474936457128299,0.04472037083209762,0.58274661636904,0.298921023173941
1928,0.5425227030755247,0.06831440368069108,0.58274661636904,0.04924599268792431
1929,0.5499875005094557,0.048436394599178326,0.58274661636904,0.20597095313425623
1930,0.5439037082565156,0.051789937139111106,0.58274661636904,0.31548789965232116
1931,0.542179933860941,0.06459676221971583,0.58274661636904,0.14340249213412262
1932,0.5423361889335968,0.07435442051453028,0.58274661636904,0.0672679450316572
1933,0.5544283930880158,0.03799872685330648,0.58274661636904,0.3169663142844079
1934,0.5454943899202965,0.04177217608528954,0.58274661636904,0.4010653569359679
1935,0.5504432228886631,0.051918051329160476,0.58274661636904,0.14854591000986897
1936,0.5473842882281609,0.041917895487487866,0.58274661636904,0.4069680988646147
1937,0.5480323721867327,0.038098217703332424,0.58274661636904,0.4335639933849583
1938,0.5429412819900876,0.06614422857046685,0.58274661636904,0.07243299252549595
1939,0.5444130230385444,0.049580279024438415,0.58274661636904,0.3174094124819423
1940,0.5503511121261571,0.037423746079655894,0.58274661636904,0.430870475257088
1941,0.55137077960273,0.0506093055328184,0.58274661636904,0.1609221305803932
1942,0.5432190377792994,0.053682183847208416,0.58274661636904,0.3213004693586734
1943,0.5486786061933284,0.041030045839983056,0.58274661636904,0.36220241936905384
1944,0.5378328881397346,0.06913318478181882,0.58274661636904,0.1361362657083468
1945,0.5456357852128202,0.062099216755101834,0.58274661636904,0.05842847775355783
1946,0.5460217921875988,0.045578186686509675,0.58274661636904,0.3469940742056462
1947,0.5447026046108835,0.053638676018798515,0.58274661636904,0.21925546958780615
1948,0.5395761980738691,0.06121073821084599,0.58274661636904,0.18341100483546174
1949,0.5231074052413075,0.09817315251445893,0.58274661636904,0.042275798691105065
1950,0.544548472474506,0.04750309805626706,0.58274661636904,0.3752838837382779
1951,0.5506990912660632,0.03757238075833667,0.58274661636904,0.42827923954851355
1952,0.551807057756584,0.043902696651008724,0.58274661636904,0.2898374248921338
1953,0.5427853525812695,0.05690071497031891,0.58274661636904,0.1826048000517393
1954,0.5392699902514909,0.06957173318062003,0.58274661636904,0.19060973029410935
1955,0.5494033255178333,0.04488491517694775,0.58274661636904,0.33653148089022694
1956,0.5417294231417864,0.06182277436534581,0.58274661636904,0.1610250939014955
1957,0.5449864045481811,0.046711555221582365,0.58274661636904,0.3534939024266517
1958,0.5516439178443249,0.045849165306188176,0.58274661636904,0.23862143045797754
1959,0.5462926387836463,0.055087205439524216,0.58274661636904,0.22771088488437544
1960,0.5454456592245124,0.052075203802296084,0.58274661636904,0.23596520384254652
1961,0.5461159847825057,0.045344624569170926,0.58274661636904,0.29662397412133124
1962,0.550487456959651,0.04796348197738991,0.58274661636904,0.2702623102787287
1963,0.5528471673979682,0.03455457481499714,0.58274661636904,0.4524858502367629
1964,0.5571050480478205,0.03266390242505869,0.58274661636904,0.4214354054908669
1965,0.5494173660853678,0.04871854333319728,0.58274661636904,0.2046715501940295
1966,0.5502973473817332,0.037707441482255195,0.58274661636904,0.4155772630732145
1967,0.5438326630477662,0.06500550245242807,0.58274661636904,0.07483827841968906
1968,0.5427375353434875,0.048353654136063205,0.58274661636904,0.3721046017905858
1969,0.5502755294079238,0.04792102155918175,0.58274661636904,0.25814857289371285
1970,0.5504205249756672,0.04434063119823333,0.58274661636904,0.3193626794873615
1971,0.5517770666534287,0.03956593803267922,0.58274661636904,0.4447238230281555
1972,0.5548873134513529,0.0358078605605516,0.58274661636904,0.4141448025598603
1973,0.5500971404389563,0.0394001223889209,0.58274661636904,0.4402091669815138
1974,0.5503369692885353,0.050760392608665605,0.58274661636904,0.22779514953497504
1975,0.5481791677589472,0.05973915269959605,0.58274661636904,0.1067728209821643
1976,0.544680212451023,0.04843555547236226,0.58274661636904,0.3138230396439764
1977,0.5485257358614273,0.04249456332724895,0.58274661636904,0.4112416313142655
1978,0.5518228819357138,0.039864365264626035,0.58274661636904,0.33388422529970907
1979,0.546815274018973,0.05025377440111601,0.58274661636904,0.3352827524818286
1980,0.5531299680948636,0.03760767550098899,0.58274661636904,0.4020764183134615
1981,0.549340059374996,0.04848577462983936,0.58274661636904,0.23062112588043981
1982,0.5459751633414317,0.04742402824939888,0.58274661636904,0.3379162180067362
1983,0.5399053595861674,0.07760305866123125,0.58274661636904,-0.08542993136078372
1984,0.549686230026538,0.03970710664191211,0.58274661636904,0.4298252491147365
1985,0.5497538965499252,0.07052810985207228,0.58274661636904,-0.04520719403091425
1986,0.5543816330493874,0.035295779980463016,0.58274661636904,0.426936665246622
1987,0.5497515742593083,0.04037452964410593,0.58274661636904,0.3915782914441981
1988,0.54489228134673,0.05874201020984211,0.58274661636904,0.1647781410166569
1989,0.540528990801013,0.06879845563443922,0.58274661636904,0.02097418673480711
1990,0.5476527516910845,0.047375434537834896,0.58274661636904,0.3081425631050949
1991,0.5411572861640144,0.06891600686192631,0.58274661636904,0.10796368843355042
1992,0.5453507684260647,0.04676096991319175,0.58274661636904,0.3906842211120256
1993,0.5435278600659991,0.06148249162657487,0.58274661636904,0.1099727794608913
1994,0.5450076141494399,0.06646939626699773,0.58274661636904,0.061272431834026406
1995,0.5443956469011784,0.05283907252085902,0.58274661636904,0.3708042051727155
1996,0.5545780061110352,0.03951829310188348,0.5835758802406402,0.40832050730565894
1997,0.5504829072244641,0.04292821210895834,0.5835758802406402,0.36468029272943203
1998,0.541334996045321,0.08277270818640675,0.5835758802406402,-0.07711574373717481
1999,0.545661738373807,0.057225263847141924,0.5835758802406402,0.2265136257488797
